"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","16","ero:EROM_031120","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_031120",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","ero:EROM_080220","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_080220",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","ero:EROM_091490","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_091490",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","ero:EROM_090580","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_090580",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","ero:EROM_090040","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_090040",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","ero:EROM_090940","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_090940",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry45","64","ero:EROM_090940","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_090940",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","ero:EROM_090580","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_090580",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","ero:EROM_091490","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_091490",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"16 / 41",NA,NA,177,172,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
