"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","15","aor:AO090005001259","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005001259",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","16","aor:AO090003001344","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003001344",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","18","aor:AO090020000206","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090020000206",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","21","aor:AO090023000750","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000750",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","22","aor:AO090001000578","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090001000578",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","23","aor:AO090005001582","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005001582",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","25","aor:AO090010000207","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090010000207",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","36","aor:AO090701000376","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090701000376",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","37","aor:AO090120000381","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090120000381",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","39","aor:AO090023000629","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000629",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
