"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","16","ehe:EHEL_031160","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_031160",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","ehe:EHEL_080220","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_080220",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","ehe:EHEL_091060","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_091060",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","ehe:EHEL_091480","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_091480",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","ehe:EHEL_090040","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_090040",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","ehe:EHEL_091120","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_091120",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry45","64","ehe:EHEL_091120","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_091120",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","ehe:EHEL_091480","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_091480",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","ehe:EHEL_091060","gene","http://www.kegg.jp/dbget-bin/www_bget?ehe:EHEL_091060",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"16 / 41",NA,NA,177,172,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
