"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","spo:SPBC21B10.11","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC21B10.11",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","spo:SPBC30D10.11","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC30D10.11",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","spo:SPAC22A12.13","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC22A12.13",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","spo:SPBC685.05","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC685.05",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","spo:SPCC550.04c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC550.04c",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","spo:SPAC1952.01","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC1952.01",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","spo:SPBC1604.15","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC1604.15",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","spo:SPBC13E7.05","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC13E7.05",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","spo:SPAPB2B4.01c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAPB2B4.01c",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","spo:SPCC11E10.02c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC11E10.02c",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","spo:SPCC16A11.06c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC16A11.06c",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","spo:SPAC1002.11","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC1002.11",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","spo:SPAC824.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC824.02",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","spo:SPBC839.08c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC839.08c",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","spo:SPBC3D6.07","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC3D6.07",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","spo:SPBC27B12.06","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC27B12.06",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","spo:SPAC144.10c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC144.10c",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","spo:SPAC18B11.05","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC18B11.05",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","62","spo:SPAC4G8.12c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4G8.12c",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","63","spo:SPCC16A11.06c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC16A11.06c",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","spo:SPAC18B11.05","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC18B11.05",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","spo:SPBC13E7.05","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC13E7.05",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","spo:SPBC3D6.07","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC3D6.07",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","spo:SPBC27B12.06","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC27B12.06",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","spo:SPAC13G6.03","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC13G6.03",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","spo:SPBC839.08c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC839.08c",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","spo:SPCC11E10.02c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC11E10.02c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"19 / 20 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,"00563"
