"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","13","pfh:PFHG_01094 / pfh:PFHG_04611","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01094+pfh:PFHG_04611",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","pfh:PFHG_02238","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02238",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","pfh:PFHG_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00163",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","pfh:PFHG_05087","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_05087",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","pfh:PFHG_02883","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02883",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","pfh:PFHG_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_00599",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","pfh:PFHG_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02113",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","pfh:PFHG_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01314",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","pfh:PFHG_03739","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_03739",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry44","63","pfh:PFHG_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02113",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","pfh:PFHG_03739","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_03739",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","pfh:PFHG_02883","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_02883",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","pfh:PFHG_01314","gene","http://www.kegg.jp/dbget-bin/www_bget?pfh:PFHG_01314",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"13 / 14 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
