"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","35","nce:NCER_100856","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100856",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","nce:NCER_102083","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_102083",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","nce:NCER_101404","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101404",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","nce:NCER_101185","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101185",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","nce:NCER_100915","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100915",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","nce:NCER_101387","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101387",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry45","64","nce:NCER_101387","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101387",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","nce:NCER_101404","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101404",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","nce:NCER_101185","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101185",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","nce:NCER_102083","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_102083",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
