"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","13","eiv:EIN_057990","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_057990",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","eiv:EIN_154440","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_154440",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","eiv:EIN_496700","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_496700",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","eiv:EIN_177610","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_177610",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","eiv:EIN_047770","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_047770",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","eiv:EIN_030730","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_030730",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","eiv:EIN_185600","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_185600",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","eiv:EIN_492690","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_492690",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","eiv:EIN_381010","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_381010",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","eiv:EIN_429650","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_429650",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","eiv:EIN_174010","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_174010",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","eiv:EIN_390860","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_390860",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","eiv:EIN_369680","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_369680",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","eiv:EIN_227430","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_227430",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","eiv:EIN_283860","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_283860",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry45","64","eiv:EIN_283860","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_283860",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","eiv:EIN_381010","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_381010",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","eiv:EIN_390860","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_390860",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","eiv:EIN_369680","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_369680",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","eiv:EIN_174010","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_174010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"19 / 20 / 21 / 36",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"13 / 14 / 15 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
