"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","13","ure:UREG_06876","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_06876",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","ure:UREG_04019","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_04019",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","ure:UREG_00412","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00412",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","ure:UREG_01268","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01268",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","ure:UREG_02273","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02273",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","ure:UREG_02381","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02381",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","ure:UREG_04986","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_04986",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","ure:UREG_02254","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02254",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","ure:UREG_05422","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05422",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","ure:UREG_06363","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_06363",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","ure:UREG_02669","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02669",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","ure:UREG_02953","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02953",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","ure:UREG_03506","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03506",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","ure:UREG_07119","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_07119",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","ure:UREG_05288","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05288",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","62","ure:UREG_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_04185",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","63","ure:UREG_02254","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02254",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","ure:UREG_05288","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05288",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","ure:UREG_02381","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02381",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","ure:UREG_02953","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02953",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","ure:UREG_03506","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03506",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","ure:UREG_03163","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_03163",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","ure:UREG_02669","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02669",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"20 / 21 / 38",NA,NA,423,475,"rectangle",92,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"13 / 14 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
