"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","13","bter:100642225","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642225",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","bter:100646295","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100646295",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","bter:100650610","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100650610",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","bter:100647976","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647976",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","bter:100643377","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643377",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","bter:100646696","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100646696",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","bter:100642425","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642425",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","bter:110119976","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:110119976",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","bter:100643279","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643279",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","bter:100651477","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100651477",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","bter:105665768","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:105665768",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","bter:105665646","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:105665646",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","bter:100649757","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100649757",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","bter:100644440","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644440",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","bter:100643239","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643239",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","bter:100647122","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647122",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","bter:100647774","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647774",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","bter:100646676","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100646676",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","bter:100643283","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643283",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","62","bter:100646590","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100646590",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","63","bter:105665646","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:105665646",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","bter:100643283","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643283",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","bter:110119976","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:110119976",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","bter:100647122","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647122",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","bter:100647774","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647774",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","bter:100645100","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100645100",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","bter:100643239","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643239",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","bter:105665768","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:105665768",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry55","74","undefined","group",NA,"13 / 15 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
