"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","hst:109504099","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:109504099",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","hst:105182864","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182864",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","hst:105185896","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105185896",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","hst:105186539","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105186539",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","hst:105182666","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182666",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","hst:105182394","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182394",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","hst:105186342","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105186342",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","hst:105187978","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187978",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","hst:105189747","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189747",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","hst:105182321","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182321",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","hst:105188524","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105188524",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","hst:105192116","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105192116",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
