"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","14","tsp:Tsp_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_06130",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","tsp:Tsp_03777","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_03777",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","tsp:Tsp_05206","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_05206",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","tsp:Tsp_09346 / tsp:Tsp_12474 / tsp:Tsp_12474a","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_09346+tsp:Tsp_12474+tsp:Tsp_12474a",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","tsp:Tsp_05740 / tsp:Tsp_05743","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_05740+tsp:Tsp_05743",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","tsp:Tsp_10673","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_10673",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","tsp:Tsp_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00415",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","tsp:Tsp_09097","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_09097",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","tsp:Tsp_10141 / tsp:Tsp_14369","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_10141+tsp:Tsp_14369",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","tsp:Tsp_02067 / tsp:Tsp_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_02067+tsp:Tsp_02075",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","tsp:Tsp_07331","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_07331",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry45","64","tsp:Tsp_07331","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_07331",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","tsp:Tsp_10673","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_10673",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","tsp:Tsp_10141 / tsp:Tsp_14369","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_10141+tsp:Tsp_14369",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","tsp:Tsp_02067 / tsp:Tsp_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_02067+tsp:Tsp_02075",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","tsp:Tsp_10282","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_10282",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","tsp:Tsp_09097","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_09097",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","tsp:Tsp_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?tsp:Tsp_00415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"19 / 20 / 21 / 36",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"14 / 16 / 41",NA,NA,177,180,"rectangle",92,34,"#000000","#FFFFFF",0,"00563"
