"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","13","cci:CC1G_12486","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_12486",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","cci:CC1G_02549","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_02549",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","cci:CC1G_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04310",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","cci:CC1G_12637","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_12637",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","cci:CC1G_03249","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03249",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","cci:CC1G_03111","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03111",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","cci:CC1G_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_11065",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","cci:CC1G_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01039",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","cci:CC1G_07539","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_07539",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","cci:CC1G_11076","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_11076",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","cci:CC1G_08517","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_08517",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","cci:CC1G_13869","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_13869",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","cci:CC1G_01187","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01187",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","cci:CC1G_14687","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_14687",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","cci:CC1G_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_10660",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","cci:CC1G_15724","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_15724",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","cci:CC1G_02726","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_02726",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","cci:CC1G_09534","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_09534",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","cci:CC1G_07396","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_07396",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","62","cci:CC1G_03546","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03546",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","63","cci:CC1G_13869","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_13869",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","cci:CC1G_07396","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_07396",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","cci:CC1G_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01039",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","cci:CC1G_15724","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_15724",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","cci:CC1G_02726","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_02726",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","cci:CC1G_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_10660",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","cci:CC1G_08517","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_08517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"13 / 14 / 15 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
