"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","tbl:TBLA_0H03840","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0H03840",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","tbl:TBLA_0H02300","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0H02300",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","tbl:TBLA_0A06990","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A06990",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","tbl:TBLA_0B06930","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B06930",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","tbl:TBLA_0B04580","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04580",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","tbl:TBLA_0B04920","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B04920",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","tbl:TBLA_0C06720","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0C06720",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","tbl:TBLA_0A06970 / tbl:TBLA_0D01540","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A06970+tbl:TBLA_0D01540",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","tbl:TBLA_0B07690","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0B07690",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","tbl:TBLA_0A02940 / tbl:TBLA_0C03370","gene","http://www.kegg.jp/dbget-bin/www_bget?tbl:TBLA_0A02940+tbl:TBLA_0C03370",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
