"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","mis:MICPUN_57242","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_57242",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry1","12","mis:MICPUN_55747","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_55747",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","mis:MICPUN_102061","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_102061",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","mis:MICPUN_100603","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_100603",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","mis:MICPUN_75949","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_75949",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","mis:MICPUN_60372","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_60372",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","mis:MICPUN_58571","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_58571",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","mis:MICPUN_107925","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_107925",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","mis:MICPUN_113420","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_113420",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","mis:MICPUN_101594","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_101594",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","mis:MICPUN_76326","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_76326",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","mis:MICPUN_59623","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_59623",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","mis:MICPUN_79984","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_79984",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","mis:MICPUN_64008","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_64008",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","mis:MICPUN_103833","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_103833",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","mis:MICPUN_84585","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_84585",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","mis:MICPUN_97051","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_97051",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","mis:MICPUN_113927","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_113927",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","mis:MICPUN_56354","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_56354",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","mis:MICPUN_98290","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_98290",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","62","mis:MICPUN_57621","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_57621",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","63","mis:MICPUN_79984","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_79984",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","mis:MICPUN_98290","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_98290",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","mis:MICPUN_113420","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_113420",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","mis:MICPUN_97051","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_97051",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","mis:MICPUN_113927","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_113927",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","mis:MICPUN_84585","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_84585",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","mis:MICPUN_59623","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_59623",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"11 / 12 / 13 / 14 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,"00563"
