"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","afm:AFUA_1G03020","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G03020",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","afm:AFUA_3G09860","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G09860",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","afm:AFUA_5G01810","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_5G01810",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","afm:AFUA_3G13360","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G13360",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","afm:AFUA_3G07170","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G07170",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","afm:AFUA_4G08200","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_4G08200",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","afm:AFUA_6G09020","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G09020",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","afm:AFUA_6G07180","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G07180",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","afm:AFUA_7G01300","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_7G01300",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","afm:AFUA_2G01070","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G01070",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","afm:AFUA_5G12550","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_5G12550",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
