"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","xma:102217496","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102217496",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry1","12","xma:102222395","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102222395",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","xma:102217606","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102217606",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","xma:102227046","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102227046",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","xma:102234459","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102234459",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","xma:102232074","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102232074",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","xma:102229197","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229197",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","xma:102229037 / xma:111612355","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229037+xma:111612355",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","xma:102223054","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102223054",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","xma:102235742","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102235742",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","xma:102222807","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102222807",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","xma:102237579","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102237579",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","xma:102218960","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102218960",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","xma:102236018","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102236018",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","xma:102229257","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229257",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","xma:102237734","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102237734",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","xma:102223431","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102223431",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","xma:102230017","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230017",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","xma:102225345","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225345",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","xma:102224604","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102224604",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","xma:102220257","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102220257",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","xma:102219554","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102219554",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry44","63","xma:102229257","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229257",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","xma:102219554","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102219554",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","xma:102222807","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102222807",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","xma:102225345","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225345",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","xma:102224604","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102224604",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","xma:102231796","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102231796",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","xma:102230017","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230017",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","xma:102236018","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102236018",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry55","74","undefined","group",NA,"11 / 12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,"00563"
