"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","oor:101270469 / oor:101288588 / oor:101289398 / oor:101289785","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101270469+oor:101288588+oor:101289398+oor:101289785",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry1","12","oor:101284320","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284320",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","oor:101270449","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101270449",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","oor:101270346","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101270346",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","oor:101282264","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101282264",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","oor:101271758","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101271758",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","oor:101287489","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101287489",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","oor:101279723","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101279723",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","oor:101272355","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101272355",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","oor:101276493","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101276493",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","oor:101290105","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101290105",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","oor:101275406","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275406",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","oor:101287111","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101287111",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","oor:101284437","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284437",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","oor:101275273","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275273",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","oor:101276985","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101276985",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","oor:101275538","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275538",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","oor:101275584","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275584",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","oor:101284741","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284741",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry31","42","oor:101288738","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101288738",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","oor:101278644","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101278644",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","oor:101278813","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101278813",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","oor:101275158","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275158",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","62","oor:101286990","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101286990",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","63","oor:101275273","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275273",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","oor:101275158","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275158",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","oor:101290105","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101290105",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","oor:101284741","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284741",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","oor:101278644","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101278644",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","oor:101277648","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101277648",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","oor:101275584","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275584",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","oor:101284437","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284437",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry55","74","undefined","group",NA,"11 / 12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,"00563"
