"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","fgr:FGSG_07213","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_07213",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","fgr:FGSG_06057","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_06057",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","fgr:FGSG_11847","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_11847",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","fgr:FGSG_10836","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_10836",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","fgr:FGSG_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_08555",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","fgr:FGSG_00694","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_00694",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","fgr:FGSG_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_02191",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","fgr:FGSG_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_07540",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","fgr:FGSG_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_09385",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","fgr:FGSG_10223","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_10223",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
