"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","nni:104021207","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021207",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry1","12","nni:104022466","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022466",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","nni:104023481","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104023481",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","nni:104020142","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104020142",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","nni:104020416","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104020416",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","nni:104010442","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010442",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","nni:104010679","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010679",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","nni:104020008","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104020008",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","nni:104009594","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104009594",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","nni:104012784","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104012784",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","nni:104011560","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104011560",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","nni:104019697","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104019697",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","nni:104012203","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104012203",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","nni:104015565","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015565",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","nni:104017272","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017272",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","nni:104018238","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104018238",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","nni:104010248","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104010248",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","nni:104021859","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021859",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","nni:104022533","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022533",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry31","42","nni:104021793","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021793",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","nni:104013999 / nni:104014593","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104013999+nni:104014593",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","nni:104016437","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104016437",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","nni:104017714","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017714",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","62","nni:104015742","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015742",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","63","nni:104017272","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017272",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","nni:104017714","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017714",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","nni:104011560","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104011560",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","nni:104022533","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022533",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","nni:104013999 / nni:104014593","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104013999+nni:104014593",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","nni:104017558","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104017558",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","nni:104021859","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104021859",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","nni:104015565","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104015565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
