"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","bpec:110161896","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161896",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","bpec:110154474 / bpec:110154478","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154474+bpec:110154478",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","bpec:110159785","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110159785",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","bpec:110155063","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110155063",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","bpec:110154837","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154837",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","bpec:110156567","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156567",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","bpec:110164512","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110164512",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","bpec:110158490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110158490",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","bpec:110165667","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165667",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","bpec:110174593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110174593",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","bpec:110165145","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165145",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
