"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","yli:YALI0B05500g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B05500g",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","yli:YALI0E10021g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E10021g",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","yli:YALI0E17721g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E17721g",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","yli:YALI0E29953g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E29953g",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","yli:YALI0B14223g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B14223g",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","yli:YALI0E17017g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E17017g",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","yli:YALI0B20746g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B20746g",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","yli:YALI0D12749g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0D12749g",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","yli:YALI0A20922g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0A20922g",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","yli:YALI0E03960g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E03960g",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","yli:YALI0E21934g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E21934g",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","yli:YALI0F07733g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F07733g",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","yli:YALI0D04202g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0D04202g",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","yli:YALI0A08536g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0A08536g",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
