"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","fab:101814795","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814795",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry1","12","fab:101816975","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101816975",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","fab:101810683","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810683",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","fab:101810838","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810838",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","fab:101814091","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814091",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","fab:101822254","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101822254",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","fab:101810479","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810479",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","fab:101822145","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101822145",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","fab:101805760","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101805760",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","fab:101819704","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101819704",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","fab:101810600","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810600",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","fab:101814861","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814861",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","fab:101819705","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101819705",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","fab:101814747","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814747",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","fab:101810251","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810251",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","fab:101807207","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807207",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","fab:101817067","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101817067",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","fab:101811493","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811493",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry31","42","fab:101816045","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101816045",NA,"rn:R06623",NA,410,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","fab:101808052","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808052",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","fab:101807714","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807714",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","fab:101814907","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814907",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry43","62","fab:101813172","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101813172",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry44","63","fab:101810251","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810251",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","fab:101814907","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814907",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","fab:101810600","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101810600",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","fab:101811493","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811493",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","fab:101808052","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808052",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","fab:101811614","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811614",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","fab:101817067","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101817067",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","fab:101814747","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101814747",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"19 / 20 / 21 / 36",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry55","74","undefined","group",NA,"11 / 12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,"00563"
