"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","sot:102584062 / sot:102586050","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102584062+sot:102586050",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","sot:102602534","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102602534",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","sot:102581991 / sot:102582663","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581991+sot:102582663",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","sot:102590580","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102590580",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","sot:102593563 / sot:102602237","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102593563+sot:102602237",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","sot:102580422","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102580422",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","sot:102580226","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102580226",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","sot:102593657","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102593657",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","sot:102592961","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102592961",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","sot:102581482","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581482",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","sot:102585809 / sot:102589397","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102585809+sot:102589397",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","sot:102587610 / sot:102587734","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102587610+sot:102587734",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","sot:102595157","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102595157",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","sot:102588538","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102588538",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","sot:102591704","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102591704",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","sot:102592716","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102592716",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","sot:102581340","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581340",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","sot:102597609","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102597609",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","sot:102595821","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102595821",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","sot:102600940","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102600940",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","sot:102605992","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102605992",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry44","63","sot:102588538","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102588538",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","sot:102605992","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102605992",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","sot:102581482","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581482",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","sot:102597609","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102597609",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","sot:102595821","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102595821",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","sot:102578451","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102578451",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","sot:102581340","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581340",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","sot:102595157","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102595157",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry55","74","undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,"00563"
