"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","bdi:100831684","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100831684",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","bdi:100846144","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100846144",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","bdi:100842149","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100842149",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","bdi:100827065 / bdi:100834107","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100827065+bdi:100834107",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","bdi:100836175","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100836175",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","bdi:100836598","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100836598",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","bdi:100841308","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100841308",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","bdi:100822063","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822063",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","bdi:100828177","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100828177",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","bdi:100822384","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822384",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","bdi:100831174","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100831174",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","bdi:100825685","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825685",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","bdi:100834211","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100834211",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","bdi:100835549","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100835549",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","bdi:100840623","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100840623",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","bdi:100832898","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832898",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","bdi:100842770","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100842770",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","bdi:100839375","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100839375",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","bdi:100834035","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100834035",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","bdi:100833614","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100833614",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","bdi:100825434","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825434",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry44","63","bdi:100835549","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100835549",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry45","64","bdi:100825434","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825434",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry46","65","bdi:100822384","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822384",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","bdi:100839375","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100839375",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry48","67","bdi:100834035","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100834035",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry49","68","bdi:100833410","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100833410",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry50","69","bdi:100842770","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100842770",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","bdi:100834211","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100834211",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,"00563"
"entry53","72","undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,"00563"
"entry54","73","undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
"entry55","74","undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,"00563"
