"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","13","beq:BEWA_011380","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_011380",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry4","15","beq:BEWA_026150","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_026150",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","beq:BEWA_043210","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_043210",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","beq:BEWA_006680","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_006680",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","beq:BEWA_007850","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_007850",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","beq:BEWA_007030","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_007030",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","beq:BEWA_044910","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_044910",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","beq:BEWA_010170","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_010170",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","beq:BEWA_048950","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_048950",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry46","65","beq:BEWA_007850","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_007850",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry47","66","beq:BEWA_010170","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_010170",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry51","70","beq:BEWA_044910","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_044910",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00563"
"entry52","71","undefined","group",NA,"13 / 15 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,"00563"
