"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","acan:ACA1_099720 / acan:ACA1_239940","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_099720+acan:ACA1_239940",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","acan:ACA1_081580 / acan:ACA1_081840","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_081580+acan:ACA1_081840",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","acan:ACA1_391080","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_391080",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","acan:ACA1_121240 / acan:ACA1_256230","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_121240+acan:ACA1_256230",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","acan:ACA1_140740","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_140740",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","acan:ACA1_280830 / acan:ACA1_280960","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_280830+acan:ACA1_280960",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","acan:ACA1_265380","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_265380",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","acan:ACA1_052440","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_052440",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","acan:ACA1_046080","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_046080",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","acan:ACA1_383150","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_383150",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","acan:ACA1_368940","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_368940",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","acan:ACA1_278860","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_278860",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","acan:ACA1_068330 / acan:ACA1_069870","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_068330+acan:ACA1_069870",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","acan:ACA1_079020","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_079020",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
