"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","phyp:113546686","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113546686",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry1","12","phyp:113531487","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113531487",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry2","13","phyp:113546903","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113546903",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry3","14","phyp:113543550","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113543550",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry5","16","phyp:113545350","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113545350",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry6","17","phyp:113547391","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113547391",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry8","19","phyp:113529525","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529525",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry9","20","phyp:113530424","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113530424",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry10","21","phyp:113541801","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113541801",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry12","23","phyp:113532814","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532814",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry23","34","phyp:113527422","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527422",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry24","35","phyp:113531584","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113531584",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry25","36","phyp:113540191","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113540191",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry26","37","phyp:113534312","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113534312",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry27","38","phyp:113547275","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113547275",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry28","39","phyp:113544401","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113544401",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry29","40","phyp:113541229","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113541229",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry30","41","phyp:113547050","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113547050",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry32","43","phyp:113544124","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113544124",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry33","44","phyp:113531461","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113531461",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
"entry34","45","phyp:113526547","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113526547",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00563"
