"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","dcr:108201616 / dcr:108203180","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108201616+dcr:108203180",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","dcr:108219528 / dcr:108223184","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219528+dcr:108223184",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","dcr:108219528 / dcr:108223184","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219528+dcr:108223184",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","dcr:108219528 / dcr:108223184","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219528+dcr:108223184",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","dcr:108193162","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193162",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","dcr:108213504 / dcr:108215742","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108213504+dcr:108215742",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry116","245","dcr:108193833 / dcr:108206898","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193833+dcr:108206898",NA,"rn:R05618",NA,722,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry118","247","dcr:108193224","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193224",NA,"rn:R03678",NA,1086,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","dcr:108201616 / dcr:108203180","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108201616+dcr:108203180",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","dcr:108219384 / dcr:108228055","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219384+dcr:108228055",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","dcr:108219384 / dcr:108228055","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219384+dcr:108228055",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","dcr:108203062","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108203062",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","dcr:108196638 / dcr:108203693 / dcr:108211272","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196638+dcr:108203693+dcr:108211272",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","dcr:108211521 / dcr:108225167","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108211521+dcr:108225167",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","dcr:108193155","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193155",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","dcr:108205276 / dcr:108218051 / dcr:108226886","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108205276+dcr:108218051+dcr:108226886",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","dcr:108192845 / dcr:108204840","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192845+dcr:108204840",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dcr:108196658 / dcr:108226397","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196658+dcr:108226397",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dcr:108223783","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108223783",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dcr:108210103 / dcr:108216306","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108210103+dcr:108216306",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dcr:108196658 / dcr:108226397","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196658+dcr:108226397",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dcr:108219287","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219287",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dcr:108224051","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108224051",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dcr:108228023 / dcr:108228193","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108228023+dcr:108228193",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dcr:108203150 / dcr:108215322 / dcr:108227375","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108203150+dcr:108215322+dcr:108227375",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dcr:108196302 / dcr:108205115 / dcr:108209786","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196302+dcr:108205115+dcr:108209786",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","dcr:108211310","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108211310",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","dcr:108216187","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108216187",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry191","338","dcr:108192785","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192785",NA,"rn:R08921",NA,1091,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry193","341","dcr:108192987","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192987",NA,"rn:R09032",NA,1141,1120,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry195","344","dcr:108219296","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219296",NA,"rn:R08204",NA,905,1091,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry197","346","dcr:108213504 / dcr:108215742","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108213504+dcr:108215742",NA,"rn:R09067",NA,983,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry198","348","dcr:108193833 / dcr:108206898","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193833+dcr:108206898",NA,"rn:R09068",NA,939,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry200","350","dcr:108209309 / dcr:108211652 / dcr:108214174","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108209309+dcr:108211652+dcr:108214174",NA,"rn:R09069 rn:R09070",NA,906,1222,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry202","354","dcr:108209309 / dcr:108211652 / dcr:108214174","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108209309+dcr:108211652+dcr:108214174",NA,"rn:R08914 rn:R08915",NA,906,1125,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry216","376","dcr:108219296","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219296",NA,"rn:R08203",NA,804,1090,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry217","377","dcr:108205153","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108205153",NA,"rn:R09071",NA,804,1222,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
