"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","abao:BEQ56_11240 / abao:BEQ56_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_11240+abao:BEQ56_11245",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","abao:BEQ56_09355 / abao:BEQ56_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09355+abao:BEQ56_09360",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","abao:BEQ56_09355 / abao:BEQ56_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_09355+abao:BEQ56_09360",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","abao:BEQ56_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_10075",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","abao:BEQ56_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04715",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","abao:BEQ56_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04705",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","abao:BEQ56_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04710",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","abao:BEQ56_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04705",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","abao:BEQ56_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04710",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","abao:BEQ56_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04700",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","abao:BEQ56_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04685",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","abao:BEQ56_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04700",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","abao:BEQ56_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04685",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","abao:BEQ56_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04720",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","abao:BEQ56_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_06310",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","abao:BEQ56_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04720",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","abao:BEQ56_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04290",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","abao:BEQ56_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04720",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","abao:BEQ56_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04290",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","abao:BEQ56_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04300",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","abao:BEQ56_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_03510",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","abao:BEQ56_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_06305",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","abao:BEQ56_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_06305",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","abao:BEQ56_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04690",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","abao:BEQ56_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?abao:BEQ56_04695",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
