"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry146","284","hci:HCDSEM_050","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_050",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","hci:HCDSEM_005","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_005",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","hci:HCDSEM_009","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_009",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","hci:HCDSEM_010","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_010",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","hci:HCDSEM_009","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_009",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","hci:HCDSEM_010","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_010",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","hci:HCDSEM_006","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_006",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","hci:HCDSEM_003 / hci:HCDSEM_045 / hci:HCDSEM_046","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_003+hci:HCDSEM_045+hci:HCDSEM_046",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","hci:HCDSEM_006","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_006",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","hci:HCDSEM_004","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_004",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","hci:HCDSEM_001","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_001",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","hci:HCDSEM_004","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_004",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","hci:HCDSEM_002","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_002",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","hci:HCDSEM_004","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_004",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","hci:HCDSEM_002","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_002",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","hci:HCDSEM_176","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_176",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","hci:HCDSEM_015","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_015",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","hci:HCDSEM_015","gene","http://www.kegg.jp/dbget-bin/www_bget?hci:HCDSEM_015",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
