"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","pdx:Psed_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3405",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pdx:Psed_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3369",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pdx:Psed_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3270",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pdx:Psed_2723 / pdx:Psed_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2723+pdx:Psed_3335",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pdx:Psed_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2895",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pdx:Psed_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2894",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pdx:Psed_1092 / pdx:Psed_5617","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1092+pdx:Psed_5617",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pdx:Psed_2727 / pdx:Psed_5617","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2727+pdx:Psed_5617",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pdx:Psed_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2894",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pdx:Psed_5618","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5618",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
