"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pshi:SAMEA2665130_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2938",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","pshi:SAMEA2665130_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2976",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pshi:SAMEA2665130_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2042",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pshi:SAMEA2665130_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_1694",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pshi:SAMEA2665130_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2782",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pshi:SAMEA2665130_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2973",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pshi:SAMEA2665130_2707 / pshi:SAMEA2665130_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2707+pshi:SAMEA2665130_2974",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pshi:SAMEA2665130_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2782",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pshi:SAMEA2665130_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2972",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pshi:SAMEA2665130_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_3020",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pshi:SAMEA2665130_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0447",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pshi:SAMEA2665130_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_1004",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pshi:SAMEA2665130_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0732",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pshi:SAMEA2665130_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2707",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pshi:SAMEA2665130_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2707",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pshi:SAMEA2665130_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0606",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pshi:SAMEA2665130_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0605",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pshi:SAMEA2665130_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0606",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pshi:SAMEA2665130_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0606",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pshi:SAMEA2665130_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2642",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pshi:SAMEA2665130_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2642",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","pshi:SAMEA2665130_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_3044",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pshi:SAMEA2665130_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2042",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
