"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pne:Pnec_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1129",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pne:Pnec_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1239",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pne:Pnec_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1636",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pne:Pnec_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1486",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pne:Pnec_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0024",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pne:Pnec_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1199",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pne:Pnec_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0024",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pne:Pnec_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1200",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pne:Pnec_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0080",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pne:Pnec_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0261",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pne:Pnec_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0149",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pne:Pnec_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0894",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pne:Pnec_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1498",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pne:Pnec_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1498",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pne:Pnec_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1498",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pne:Pnec_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1637",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pne:Pnec_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1279",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pne:Pnec_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1279",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pne:Pnec_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_1486",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
