"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","ssch:LH95_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08125",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ssch:LH95_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04750",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ssch:LH95_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04755",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ssch:LH95_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04745",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ssch:LH95_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_05470",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ssch:LH95_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_02225",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ssch:LH95_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04745",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ssch:LH95_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_05465",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ssch:LH95_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_05475",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ssch:LH95_04410 / ssch:LH95_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04410+ssch:LH95_05480",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ssch:LH95_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_05455",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ssch:LH95_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_02210",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ssch:LH95_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_02210",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ssch:LH95_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_08130",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ssch:LH95_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04755",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ssch:LH95_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_04750",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","ssch:LH95_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_10290",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","ssch:LH95_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_01615",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
