"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","cni:Calni_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1757",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cni:Calni_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2068",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cni:Calni_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0746",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cni:Calni_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1756",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cni:Calni_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1980",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cni:Calni_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2115",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cni:Calni_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1756",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cni:Calni_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1981",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cni:Calni_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0182",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cni:Calni_1475 / cni:Calni_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1475+cni:Calni_1542",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cni:Calni_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1982",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cni:Calni_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2122",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cni:Calni_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2122",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","cni:Calni_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2111",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","cni:Calni_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2116",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","cni:Calni_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2127",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","cni:Calni_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2125",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","cni:Calni_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2118",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","cni:Calni_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2124",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","cni:Calni_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2116",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","cni:Calni_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2127",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","cni:Calni_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2125",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","cni:Calni_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2118",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","cni:Calni_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2117",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","cni:Calni_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2110",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","cni:Calni_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2117",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","cni:Calni_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2110",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","cni:Calni_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2120",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","cni:Calni_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1885",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
