"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","mfn:Ga0123462_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1083",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","mfn:Ga0123462_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0423",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","mfn:Ga0123462_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0701",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mfn:Ga0123462_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0237",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mfn:Ga0123462_1004 / mfn:Ga0123462_1254 / mfn:Ga0123462_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1004+mfn:Ga0123462_1254+mfn:Ga0123462_2043",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mfn:Ga0123462_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_2029",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mfn:Ga0123462_2001 / mfn:Ga0123462_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_2001+mfn:Ga0123462_2029",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mfn:Ga0123462_1004 / mfn:Ga0123462_1254 / mfn:Ga0123462_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1004+mfn:Ga0123462_1254+mfn:Ga0123462_2043",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mfn:Ga0123462_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0035",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mfn:Ga0123462_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_2028",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mfn:Ga0123462_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0753",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mfn:Ga0123462_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0310",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mfn:Ga0123462_0449 / mfn:Ga0123462_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0449+mfn:Ga0123462_1966",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mfn:Ga0123462_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_2000",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mfn:Ga0123462_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1999",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mfn:Ga0123462_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1992",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mfn:Ga0123462_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1999",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","mfn:Ga0123462_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1993",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mfn:Ga0123462_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1999",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mfn:Ga0123462_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1993",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mfn:Ga0123462_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_1996",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","mfn:Ga0123462_0331 / mfn:Ga0123462_0359 / mfn:Ga0123462_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0331+mfn:Ga0123462_0359+mfn:Ga0123462_1995",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","mfn:Ga0123462_0142 / mfn:Ga0123462_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0142+mfn:Ga0123462_1994",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mfn:Ga0123462_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?mfn:Ga0123462_0711",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
