"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","mta:Moth_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0062",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mta:Moth_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_2111",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mta:Moth_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1248",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mta:Moth_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1248",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mta:Moth_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_2111",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mta:Moth_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1249",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mta:Moth_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1246",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mta:Moth_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1244",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mta:Moth_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1250",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mta:Moth_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1132",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mta:Moth_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1251",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mta:Moth_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1251",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mta:Moth_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1091",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mta:Moth_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1094",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mta:Moth_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1092",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","mta:Moth_1095 / mta:Moth_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1095+mta:Moth_1223",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","mta:Moth_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1089",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mta:Moth_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1091",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mta:Moth_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1094",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mta:Moth_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1092",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
