"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cmj:AFK66_000145","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_000145",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","cmj:AFK66_018570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018570",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","cmj:AFK66_005015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_005015",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cmj:AFK66_014720","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_014720",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cmj:AFK66_014360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_014360",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cmj:AFK66_001685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_001685",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cmj:AFK66_018370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018370",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cmj:AFK66_018755","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018755",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cmj:AFK66_001510 / cmj:AFK66_003815 / cmj:AFK66_018760","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_001510+cmj:AFK66_003815+cmj:AFK66_018760",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cmj:AFK66_018370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018370",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cmj:AFK66_018750","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018750",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cmj:AFK66_015015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015015",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cmj:AFK66_015790","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_015790",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cmj:AFK66_008155","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_008155",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cmj:AFK66_005140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_005140",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cmj:AFK66_001510 / cmj:AFK66_003815","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_001510+cmj:AFK66_003815",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cmj:AFK66_001510 / cmj:AFK66_003815","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_001510+cmj:AFK66_003815",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cmj:AFK66_008485","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_008485",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cmj:AFK66_008485","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_008485",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cmj:AFK66_008485","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_008485",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","cmj:AFK66_018535","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_018535",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cmj:AFK66_014360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmj:AFK66_014360",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
