"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctlq:L2B8200_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00790",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctlq:L2B8200_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00509",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctlq:L2B8200_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00789",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctlq:L2B8200_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00791",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctlq:L2B8200_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00451",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctlq:L2B8200_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00791",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctlq:L2B8200_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00304",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctlq:L2B8200_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00664",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctlq:L2B8200_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00213",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctlq:L2B8200_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00696",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctlq:L2B8200_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00464",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctlq:L2B8200_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00789",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctlq:L2B8200_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlq:L2B8200_00509",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
