"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sagu:CDO87_04080 / sagu:CDO87_23275","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_04080+sagu:CDO87_23275",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","sagu:CDO87_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_07560",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sagu:CDO87_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_16010",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sagu:CDO87_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_10060",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sagu:CDO87_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06540",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sagu:CDO87_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_08630",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sagu:CDO87_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_10710",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sagu:CDO87_03125 / sagu:CDO87_15475 / sagu:CDO87_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_03125+sagu:CDO87_15475+sagu:CDO87_19540",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sagu:CDO87_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_08630",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sagu:CDO87_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_08635",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sagu:CDO87_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_20345",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sagu:CDO87_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_12390",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","sagu:CDO87_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_20450",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sagu:CDO87_09970 / sagu:CDO87_22015","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_09970+sagu:CDO87_22015",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sagu:CDO87_03125 / sagu:CDO87_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_03125+sagu:CDO87_19540",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sagu:CDO87_03125 / sagu:CDO87_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_03125+sagu:CDO87_19540",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","sagu:CDO87_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15440",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","sagu:CDO87_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15445",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","sagu:CDO87_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15465",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","sagu:CDO87_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15450",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","sagu:CDO87_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15440",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","sagu:CDO87_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15445",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","sagu:CDO87_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15465",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","sagu:CDO87_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15480",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","sagu:CDO87_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15450",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","sagu:CDO87_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15435",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","sagu:CDO87_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15470",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","sagu:CDO87_15425 / sagu:CDO87_17050 / sagu:CDO87_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15425+sagu:CDO87_17050+sagu:CDO87_17080",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","sagu:CDO87_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15435",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","sagu:CDO87_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15470",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sagu:CDO87_08190 / sagu:CDO87_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_08190+sagu:CDO87_15410",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","sagu:CDO87_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15400",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
