"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","cel:CELE_Y105E8B.9","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y105E8B.9",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","cel:CELE_B0310.5 / cel:CELE_C17G1.3 / cel:CELE_C18C4.3 / cel:CELE_C44H9.1 / cel:CELE_F35H8.6 / cel:CELE_F39G3.1 / cel:CELE_M88.1 / cel:CELE_T04H1.7 / cel:CELE_T04H1.8 / cel:CELE_T07C5.1 / cel:CELE_ZC443.5 / cel:CELE_ZC455.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_B0310.5+cel:CELE_C17G1.3+cel:CELE_C18C4.3+cel:CELE_C44H9.1+cel:CELE_F35H8.6+cel:CELE_F39G3.1+cel:CELE_M88.1+cel:CELE_T04H1.7+cel:CELE_T04H1.8+cel:CELE_T07C5.1+cel:CELE_ZC443.5+cel:CELE_ZC455.4",NA,"rn:R02389",NA,1033,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","cel:CELE_T06D8.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T06D8.6",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cel:CELE_Y46G5A.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y46G5A.2",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cel:CELE_K07G5.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K07G5.6",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cel:CELE_F59G1.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F59G1.7",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cel:CELE_T07A9.2 / cel:CELE_ZC434.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T07A9.2+cel:CELE_ZC434.5",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cel:CELE_C26E6.11","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C26E6.11",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cel:CELE_C26E6.11","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C26E6.11",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cel:CELE_C26E6.11","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C26E6.11",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cel:CELE_T06D8.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T06D8.5",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cel:CELE_K07G5.6","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K07G5.6",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
