"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","kgy:EHF36_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_04990",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","kgy:EHF36_00775 / kgy:EHF36_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00775+kgy:EHF36_15435",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","kgy:EHF36_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_04770",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","kgy:EHF36_00565 / kgy:EHF36_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00565+kgy:EHF36_13200",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","kgy:EHF36_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01570",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","kgy:EHF36_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05510",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","kgy:EHF36_05515 / kgy:EHF36_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05515+kgy:EHF36_14450",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","kgy:EHF36_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01570",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","kgy:EHF36_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_05505",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","kgy:EHF36_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_16195",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","kgy:EHF36_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00865",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","kgy:EHF36_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00705",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","kgy:EHF36_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_00980",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","kgy:EHF36_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_14450",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","kgy:EHF36_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_14450",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","kgy:EHF36_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_12830",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","kgy:EHF36_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_14740",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","kgy:EHF36_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_04770",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","kgy:EHF36_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_11845",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","kgy:EHF36_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_11845",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
