"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hjo:AY555_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_06960",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","hjo:AY555_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01080",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hjo:AY555_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03835",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","hjo:AY555_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03450",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hjo:AY555_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03830",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hjo:AY555_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_02535",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hjo:AY555_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03830",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hjo:AY555_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_02540",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hjo:AY555_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_08125",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","hjo:AY555_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_09285",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hjo:AY555_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_06840",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hjo:AY555_07035 / hjo:AY555_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_07035+hjo:AY555_08940",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","hjo:AY555_01690 / hjo:AY555_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01690+hjo:AY555_01695",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","hjo:AY555_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03530",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","hjo:AY555_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03530",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","hjo:AY555_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03530",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","hjo:AY555_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_00365",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hjo:AY555_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03835",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
