"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","mvn:Mevan_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0125",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mvn:Mevan_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1381",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mvn:Mevan_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0289",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mvn:Mevan_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0048",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mvn:Mevan_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0571",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mvn:Mevan_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1237",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mvn:Mevan_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1100",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mvn:Mevan_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0338",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mvn:Mevan_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1101",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mvn:Mevan_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1101",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mvn:Mevan_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1169",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mvn:Mevan_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1330",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mvn:Mevan_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0236",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mvn:Mevan_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0962",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","mvn:Mevan_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1471",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","mvn:Mevan_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0540",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","mvn:Mevan_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0536",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mvn:Mevan_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1330",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mvn:Mevan_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0236",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mvn:Mevan_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0962",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","mvn:Mevan_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1471",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mvn:Mevan_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1341",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mvn:Mevan_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0787",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","mvn:Mevan_0126 / mvn:Mevan_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0126+mvn:Mevan_1658",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mvn:Mevan_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1341",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mvn:Mevan_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0787",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mvn:Mevan_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0530",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mvn:Mevan_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0006",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mvn:Mevan_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0251",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","mvn:Mevan_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0238",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
