"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","erw:ERWE_CDS_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_04770",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","erw:ERWE_CDS_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_08190",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","erw:ERWE_CDS_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06490",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","erw:ERWE_CDS_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00050",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","erw:ERWE_CDS_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_05640",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","erw:ERWE_CDS_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00050",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","erw:ERWE_CDS_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_03800",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","erw:ERWE_CDS_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_02770",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","erw:ERWE_CDS_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_00540",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","erw:ERWE_CDS_04490 / erw:ERWE_CDS_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_04490+erw:ERWE_CDS_08020",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","erw:ERWE_CDS_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_07390",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","erw:ERWE_CDS_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?erw:ERWE_CDS_06490",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
