"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctro:SOTOND5_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00795",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctro:SOTOND5_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00515",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctro:SOTOND5_00794","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00794",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctro:SOTOND5_00796","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00796",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctro:SOTOND5_00457","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00457",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctro:SOTOND5_00796","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00796",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctro:SOTOND5_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00308",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctro:SOTOND5_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00670",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctro:SOTOND5_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00217",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctro:SOTOND5_00702","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00702",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctro:SOTOND5_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00470",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctro:SOTOND5_00794","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00794",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctro:SOTOND5_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00515",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
