"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","rtr:RTCIAT899_PB01040 / rtr:RTCIAT899_PB01215 / rtr:RTCIAT899_PB02255","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PB01040+rtr:RTCIAT899_PB01215+rtr:RTCIAT899_PB02255",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","rtr:RTCIAT899_CH12795","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH12795",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rtr:RTCIAT899_CH04550","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH04550",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rtr:RTCIAT899_CH15095","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH15095",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","rtr:RTCIAT899_CH18525","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH18525",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rtr:RTCIAT899_CH18725","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH18725",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","rtr:RTCIAT899_CH16920","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH16920",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","rtr:RTCIAT899_CH08710 / rtr:RTCIAT899_CH10570","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH08710+rtr:RTCIAT899_CH10570",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rtr:RTCIAT899_CH18725","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH18725",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rtr:RTCIAT899_CH16915","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH16915",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rtr:RTCIAT899_CH06435","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH06435",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rtr:RTCIAT899_CH16580","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH16580",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rtr:RTCIAT899_CH15620","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH15620",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","rtr:RTCIAT899_CH08710","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH08710",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","rtr:RTCIAT899_CH08710","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_CH08710",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","rtr:RTCIAT899_PC07000","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07000",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","rtr:RTCIAT899_PC07005","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07005",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","rtr:RTCIAT899_PC07020","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07020",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","rtr:RTCIAT899_PC07010","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07010",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","rtr:RTCIAT899_PC07000","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07000",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","rtr:RTCIAT899_PC06990","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC06990",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","rtr:RTCIAT899_PC07005","gene","http://www.kegg.jp/dbget-bin/www_bget?rtr:RTCIAT899_PC07005",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
