"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","hlm:DV707_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_11075",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","hlm:DV707_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_01685",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","hlm:DV707_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_02860",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hlm:DV707_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_00625",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hlm:DV707_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_00620",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hlm:DV707_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_00615",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hlm:DV707_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_00570",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hlm:DV707_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_00600",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hlm:DV707_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_03440",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hlm:DV707_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_05225",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","hlm:DV707_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_03445",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","hlm:DV707_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_03445",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","hlm:DV707_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08505",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","hlm:DV707_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_02920",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","hlm:DV707_02900 / hlm:DV707_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_02900+hlm:DV707_02905",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
