"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","rat:M949_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_2097",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rat:M949_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0917",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rat:M949_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0967",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","rat:M949_0966 / rat:M949_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0966+rat:M949_1127",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rat:M949_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0967",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rat:M949_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0965",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rat:M949_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1730",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","rat:M949_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0579",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","rat:M949_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0964",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rat:M949_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1496",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","rat:M949_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0599",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","rat:M949_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0599",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","rat:M949_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0599",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rat:M949_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0917",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
