"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","mah:MEALZ_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2502",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","mah:MEALZ_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3534",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","mah:MEALZ_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3142",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mah:MEALZ_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3642",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mah:MEALZ_0282 / mah:MEALZ_1141 / mah:MEALZ_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0282+mah:MEALZ_1141+mah:MEALZ_1724",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mah:MEALZ_1444 / mah:MEALZ_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1444+mah:MEALZ_3232",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mah:MEALZ_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3073",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mah:MEALZ_2640 / mah:MEALZ_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2640+mah:MEALZ_3072",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mah:MEALZ_1444 / mah:MEALZ_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1444+mah:MEALZ_3232",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mah:MEALZ_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3074",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mah:MEALZ_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3467",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mah:MEALZ_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3556",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mah:MEALZ_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3373",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mah:MEALZ_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1140",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mah:MEALZ_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2640",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mah:MEALZ_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2640",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mah:MEALZ_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1519",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mah:MEALZ_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1515",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mah:MEALZ_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1512",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mah:MEALZ_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1520",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mah:MEALZ_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1515",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mah:MEALZ_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1512",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mah:MEALZ_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1520",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mah:MEALZ_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1518",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mah:MEALZ_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1521",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mah:MEALZ_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1518",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mah:MEALZ_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1521",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mah:MEALZ_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2459",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
