"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","elx:CDCO157_4528","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4528",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","elx:CDCO157_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4510",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","elx:CDCO157_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3072",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","elx:CDCO157_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0470",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","elx:CDCO157_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0516",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","elx:CDCO157_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3928",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","elx:CDCO157_4661","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4661",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","elx:CDCO157_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4471",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","elx:CDCO157_3960 / elx:CDCO157_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_3960+elx:CDCO157_4470",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","elx:CDCO157_4661","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4661",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","elx:CDCO157_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_4472",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","elx:CDCO157_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0411",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","elx:CDCO157_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_0156",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
