"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","pbq:C3V37_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_07090",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pbq:C3V37_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03720",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pbq:C3V37_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03720",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pbq:C3V37_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_07090",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pbq:C3V37_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03725",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pbq:C3V37_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03715",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pbq:C3V37_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03730",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pbq:C3V37_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_03730",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","pbq:C3V37_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02325",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","pbq:C3V37_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02280",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","pbq:C3V37_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02290",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","pbq:C3V37_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02275",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","pbq:C3V37_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02300",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","pbq:C3V37_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02295",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","pbq:C3V37_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02280",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","pbq:C3V37_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02290",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","pbq:C3V37_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02275",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","pbq:C3V37_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02310",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","pbq:C3V37_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02315",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","pbq:C3V37_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02310",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","pbq:C3V37_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02315",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pbq:C3V37_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02335",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","pbq:C3V37_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02265",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","pbq:C3V37_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02265",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","pbq:C3V37_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02320",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","pbq:C3V37_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02260",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","pbq:C3V37_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02255",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pbq:C3V37_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02330",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pbq:C3V37_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02330",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","pbq:C3V37_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02285",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","pbq:C3V37_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_02305",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
