"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","xft:PD_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0015",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","xft:PD_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0600",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","xft:PD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1576",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","xft:PD_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1672",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","xft:PD_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0580",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","xft:PD_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1068",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","xft:PD_1069 / xft:PD_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1069+xft:PD_1840",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","xft:PD_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0580",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","xft:PD_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1152",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","xft:PD_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1331",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","xft:PD_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1335",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","xft:PD_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_2021",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","xft:PD_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1848",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","xft:PD_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1840",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","xft:PD_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1840",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","xft:PD_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0599",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","xft:PD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1576",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
