"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry138","275","hpk:Hprae_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1511",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hpk:Hprae_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1511",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpk:Hprae_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1512",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpk:Hprae_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1510",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpk:Hprae_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1508",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpk:Hprae_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1540",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","hpk:Hprae_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1539",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","hpk:Hprae_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1539",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","hpk:Hprae_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1530",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","hpk:Hprae_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1523",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","hpk:Hprae_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1522",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","hpk:Hprae_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1532",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","hpk:Hprae_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1531",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","hpk:Hprae_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1530",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","hpk:Hprae_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1523",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","hpk:Hprae_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1522",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","hpk:Hprae_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1534",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","hpk:Hprae_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1520",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","hpk:Hprae_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1534",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","hpk:Hprae_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1520",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","hpk:Hprae_1535 / hpk:Hprae_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1535+hpk:Hprae_1833",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","hpk:Hprae_1536 / hpk:Hprae_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1536+hpk:Hprae_1537",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","hpk:Hprae_1535 / hpk:Hprae_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1535+hpk:Hprae_1833",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","hpk:Hprae_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1516",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","hpk:Hprae_0283 / hpk:Hprae_1535 / hpk:Hprae_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0283+hpk:Hprae_1535+hpk:Hprae_1833",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
