"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pzu:PHZ_c2806","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2806",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pzu:PHZ_c2874","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2874",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pzu:PHZ_c0544","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0544",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pzu:PHZ_c3533","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3533",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pzu:PHZ_c3196","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3196",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pzu:PHZ_c3534","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3534",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pzu:PHZ_c3404","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3404",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pzu:PHZ_c0972 / pzu:PHZ_c2044","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0972+pzu:PHZ_c2044",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pzu:PHZ_c3534","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3534",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pzu:PHZ_c3405","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3405",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pzu:PHZ_c1682","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1682",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pzu:PHZ_c2109 / pzu:PHZ_c2273","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2109+pzu:PHZ_c2273",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","pzu:PHZ_c1677 / pzu:PHZ_c2795","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1677+pzu:PHZ_c2795",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pzu:PHZ_c1764","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1764",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pzu:PHZ_c0287","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0287",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pzu:PHZ_c0287","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0287",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","pzu:PHZ_c0724 / pzu:PHZ_c0727","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0724+pzu:PHZ_c0727",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pzu:PHZ_c3149","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3149",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pzu:PHZ_c3149","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3149",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pzu:PHZ_c3149","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3149",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pzu:PHZ_c1654","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1654",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","pzu:PHZ_c2297","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2297",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pzu:PHZ_c3533","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3533",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
