"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","mpw:MPR_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1612",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","mpw:MPR_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3469",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","mpw:MPR_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0541",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mpw:MPR_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3476",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mpw:MPR_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3471",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mpw:MPR_3337 / mpw:MPR_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3337+mpw:MPR_3472",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mpw:MPR_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3471",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mpw:MPR_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3473",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mpw:MPR_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3468",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mpw:MPR_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3248",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mpw:MPR_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3474",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mpw:MPR_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0019",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mpw:MPR_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0789",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mpw:MPR_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0789",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mpw:MPR_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0789",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mpw:MPR_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0877",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","mpw:MPR_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0876",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","mpw:MPR_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0878",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mpw:MPR_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1836",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","mpw:MPR_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_3476",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
