"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","psyp:E5677_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_13605",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","psyp:E5677_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12055",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","psyp:E5677_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_10180",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","psyp:E5677_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_11080",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","psyp:E5677_06505 / psyp:E5677_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_06505+psyp:E5677_06510",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","psyp:E5677_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_09215",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","psyp:E5677_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12890",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","psyp:E5677_06435 / psyp:E5677_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_06435+psyp:E5677_07340",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","psyp:E5677_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_09215",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","psyp:E5677_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12895",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","psyp:E5677_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_03635",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","psyp:E5677_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12470",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","psyp:E5677_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12365",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","psyp:E5677_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_00280",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","psyp:E5677_06435 / psyp:E5677_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_06435+psyp:E5677_07340",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","psyp:E5677_06435 / psyp:E5677_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_06435+psyp:E5677_07340",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","psyp:E5677_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05635",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","psyp:E5677_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05635",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","psyp:E5677_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_05635",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","psyp:E5677_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_08455",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","psyp:E5677_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_08450",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","psyp:E5677_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_08460",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","psyp:E5677_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_11080",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
