"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","mmai:sS8_4621","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_4621",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","mmai:sS8_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_4553",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mmai:sS8_5607","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5607",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mmai:sS8_2732 / mmai:sS8_4454 / mmai:sS8_5270 / mmai:sS8_5426","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2732+mmai:sS8_4454+mmai:sS8_5270+mmai:sS8_5426",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mmai:sS8_5325","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5325",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mmai:sS8_5251","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5251",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mmai:sS8_1575 / mmai:sS8_5250","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1575+mmai:sS8_5250",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mmai:sS8_5325","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5325",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mmai:sS8_5252","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5252",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mmai:sS8_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_4619",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mmai:sS8_0652 / mmai:sS8_2959 / mmai:sS8_4112","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0652+mmai:sS8_2959+mmai:sS8_4112",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mmai:sS8_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_3311",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mmai:sS8_1459 / mmai:sS8_5406","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1459+mmai:sS8_5406",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mmai:sS8_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1575",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mmai:sS8_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1575",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mmai:sS8_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1999",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mmai:sS8_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1995",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mmai:sS8_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1991",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mmai:sS8_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2000",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mmai:sS8_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1995",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mmai:sS8_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1991",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mmai:sS8_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2000",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mmai:sS8_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1998",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mmai:sS8_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1634",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mmai:sS8_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1998",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mmai:sS8_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1634",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mmai:sS8_1636 / mmai:sS8_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1636+mmai:sS8_2234",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mmai:sS8_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1629",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mmai:sS8_1636 / mmai:sS8_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1636+mmai:sS8_2234",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","mmai:sS8_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1628",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mmai:sS8_1636 / mmai:sS8_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1636+mmai:sS8_2234",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mmai:sS8_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1628",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mmai:sS8_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1625",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","mmai:sS8_1626 / mmai:sS8_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1626+mmai:sS8_4011",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","mmai:sS8_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1627",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mmai:sS8_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2164",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
