"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","ccn:H924_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07445",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ccn:H924_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07010",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ccn:H924_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_02270",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","ccn:H924_04960 / ccn:H924_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_04960+ccn:H924_08410",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ccn:H924_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01885",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ccn:H924_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01880",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ccn:H924_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01850",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ccn:H924_01850 / ccn:H924_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01850+ccn:H924_08415",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ccn:H924_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01880",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ccn:H924_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01825",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ccn:H924_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01860",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ccn:H924_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01890",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ccn:H924_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01820",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ccn:H924_01010 / ccn:H924_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01010+ccn:H924_05970",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","ccn:H924_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_06805",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ccn:H924_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10725",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ccn:H924_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10725",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ccn:H924_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10725",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ccn:H924_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09420",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","ccn:H924_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09275",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ccn:H924_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07435",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","ccn:H924_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_06810",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ccn:H924_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_01885",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ccn:H924_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07010",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","ccn:H924_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09380",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
