"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","gst:HW35_11930 / gst:HW35_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_11930+gst:HW35_16090",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","gst:HW35_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_14980",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","gst:HW35_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_14985",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","gst:HW35_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_14975",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","gst:HW35_01180 / gst:HW35_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_01180+gst:HW35_05225",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","gst:HW35_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_14975",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","gst:HW35_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_05230",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","gst:HW35_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_05220",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","gst:HW35_05215 / gst:HW35_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_05215+gst:HW35_14285",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","gst:HW35_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_05240",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","gst:HW35_11800 / gst:HW35_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_11800+gst:HW35_17500",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","gst:HW35_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_11800",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","gst:HW35_00135 / gst:HW35_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00135+gst:HW35_14315",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","gst:HW35_00135 / gst:HW35_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00135+gst:HW35_14315",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","gst:HW35_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00110",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","gst:HW35_00135 / gst:HW35_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00135+gst:HW35_14315",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","gst:HW35_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00110",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","gst:HW35_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00105",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","gst:HW35_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00120",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","gst:HW35_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00125",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","gst:HW35_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00100",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","gst:HW35_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_00100",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","gst:HW35_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_14985",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","gst:HW35_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_14980",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","gst:HW35_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09400",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","gst:HW35_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_12025",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
