"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","paec:M802_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1585",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","paec:M802_24","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_24",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","paec:M802_119 / paec:M802_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_119+paec:M802_1358",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","paec:M802_4808","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_4808",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","paec:M802_3651 / paec:M802_4365 / paec:M802_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3651+paec:M802_4365+paec:M802_5048",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","paec:M802_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3043",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","paec:M802_5205","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5205",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","paec:M802_5437","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5437",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","paec:M802_1823 / paec:M802_2688 / paec:M802_521 / paec:M802_5436","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1823+paec:M802_2688+paec:M802_521+paec:M802_5436",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","paec:M802_5205","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5205",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","paec:M802_5438","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5438",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","paec:M802_5420","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_5420",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","paec:M802_4105 / paec:M802_4216 / paec:M802_5708","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_4105+paec:M802_4216+paec:M802_5708",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","paec:M802_4819","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_4819",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","paec:M802_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3245",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","paec:M802_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2688",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","paec:M802_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2688",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","paec:M802_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3004",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","paec:M802_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3003",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","paec:M802_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3050",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","paec:M802_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3009",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","paec:M802_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3004",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","paec:M802_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3006",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","paec:M802_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3003",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","paec:M802_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3050",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","paec:M802_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3009",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","paec:M802_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3005",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","paec:M802_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1310",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","paec:M802_1983 / paec:M802_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1983+paec:M802_3045",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","paec:M802_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3005",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","paec:M802_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1310",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","paec:M802_1309 / paec:M802_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1309+paec:M802_4542",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","paec:M802_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1314",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","paec:M802_1309 / paec:M802_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1309+paec:M802_4542",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","paec:M802_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1315",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","paec:M802_1309 / paec:M802_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1309+paec:M802_4542",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","paec:M802_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1315",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","paec:M802_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1319",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","paec:M802_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1317",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","paec:M802_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1316",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","paec:M802_118","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_118",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","paec:M802_1312 / paec:M802_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1312+paec:M802_1313",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","paec:M802_1312 / paec:M802_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1312+paec:M802_1313",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","paec:M802_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3007",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","paec:M802_3003 / paec:M802_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3003+paec:M802_3049",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","paec:M802_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3008",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","paec:M802_4808","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_4808",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","paec:M802_689","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_689",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","paec:M802_689","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_689",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
