"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","sauf:X998_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1114",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sauf:X998_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1857",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sauf:X998_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1856",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sauf:X998_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1858",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sauf:X998_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1683",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sauf:X998_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2383",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sauf:X998_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1858",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sauf:X998_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1684",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sauf:X998_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1682",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sauf:X998_1681 / sauf:X998_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1681+sauf:X998_1919",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sauf:X998_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1686",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sauf:X998_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2601",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sauf:X998_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2601",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sauf:X998_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1113",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","sauf:X998_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1856",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sauf:X998_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1857",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","sauf:X998_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0628",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","sauf:X998_0148 / sauf:X998_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0148+sauf:X998_1133",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
