"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cis:CINS_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1091",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cis:CINS_0704 / cis:CINS_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0704+cis:CINS_1033",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cis:CINS_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0450",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cis:CINS_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1081",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cis:CINS_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0450",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cis:CINS_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0742",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cis:CINS_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1089",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cis:CINS_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0501",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cis:CINS_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0745",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cis:CINS_0696 / cis:CINS_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0696+cis:CINS_1256",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cis:CINS_0704 / cis:CINS_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0704+cis:CINS_1033",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
