"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","ppq:PPSQR21_025100","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_025100",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ppq:PPSQR21_041640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041640",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ppq:PPSQR21_017620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_017620",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ppq:PPSQR21_017630 / ppq:PPSQR21_036300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_017630+ppq:PPSQR21_036300",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ppq:PPSQR21_017610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_017610",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ppq:PPSQR21_039210 / ppq:PPSQR21_047980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039210+ppq:PPSQR21_047980",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ppq:PPSQR21_039210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039210",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ppq:PPSQR21_017610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_017610",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ppq:PPSQR21_039220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039220",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ppq:PPSQR21_039200","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039200",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ppq:PPSQR21_007890 / ppq:PPSQR21_039190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_007890+ppq:PPSQR21_039190",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ppq:PPSQR21_039250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039250",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ppq:PPSQR21_020970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_020970",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ppq:PPSQR21_039230","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039230",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ppq:PPSQR21_039230","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_039230",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","ppq:PPSQR21_047950","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047950",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ppq:PPSQR21_047900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047900",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ppq:PPSQR21_047890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047890",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","ppq:PPSQR21_047940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047940",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ppq:PPSQR21_047900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047900",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","ppq:PPSQR21_047890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047890",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","ppq:PPSQR21_047940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047940",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","ppq:PPSQR21_047930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047930",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","ppq:PPSQR21_047870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047870",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","ppq:PPSQR21_047930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047930",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","ppq:PPSQR21_047870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047870",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ppq:PPSQR21_015290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_015290",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","ppq:PPSQR21_013620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013620",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ppq:PPSQR21_015290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_015290",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","ppq:PPSQR21_013600","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013600",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ppq:PPSQR21_015290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_015290",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ppq:PPSQR21_013600","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013600",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","ppq:PPSQR21_013530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013530",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ppq:PPSQR21_013610","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013610",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","ppq:PPSQR21_013550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013550",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","ppq:PPSQR21_013590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013590",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ppq:PPSQR21_041520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041520",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","ppq:PPSQR21_013540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013540",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","ppq:PPSQR21_013540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_013540",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","ppq:PPSQR21_047910","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047910",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","ppq:PPSQR21_047880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047880",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","ppq:PPSQR21_047920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047920",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ppq:PPSQR21_017630 / ppq:PPSQR21_036300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_017630+ppq:PPSQR21_036300",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ppq:PPSQR21_017620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_017620",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","ppq:PPSQR21_041190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041190",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry250","421","ppq:PPSQR21_047960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047960",NA,"rn:R11580",NA,422,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","ppq:PPSQR21_043140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_043140",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
